tokens,rewards
"6,8,5,2,1,2,6,0,3,0,1,1,9,4,9,0,0,0,0",0.0
"7,6,6,6,6,4,0,5,2,9,5,0",0.0
"3,1,1,9,0,8,5,5,3,6,4,4,9,0,5,0,0,9",0.0
"2,3,2,4,6,3,4,2,0,9,7,5,0,7,5,2,9,0,0,9,0,0",0.0
"2,3,1,9,8,0,8,0,0",0.6741252261433539
"3,1,3,9,6,3,0,2,6,1,0,0,4,3,0,0,9,0,9",0.6035810284795995
"2,2,6,0,1,4,8,0,0,4,0,3,1,6,1,0,0,0,0,0",0.0
"8,1,0,4,3,4,4,0,0,6,6,2,5,4,9,0,0,9,0",0.0
"6,8,1,9,2,5,1,9,2,3,3,0,9,6,0,0,0",0.37437633110145324
"3,8,3,0,9,4,6,0,2,9,8,4,5,4,9,0,0",0.0
"3,0,4,0,5,4,5,8,1,9,5,0,6,7,2,9,0",0.0
"5,3,8,3,9,6,3,0,9,6,4,3,0,0,9",0.0
"5,2,1,6,2,6,4,9,0,9,5,1,8,0,8,0,0",0.0
"6,2,3,7,1,0,3,3,9,0,2,1,0,0,0,9,0",0.3368823838951731
"6,4,6,0,4,3,0,4,0,4,4,9,4,2,9,0,9,0,0",0.0
"8,2,1,5,2,6,1,0,9,2,0,1,2,0,9,0,0,0",0.0
"8,5,1,4,0,0,5,2,0,6,6,0",0.0
"6,2,3,2,0,9,0,9",0.5173372704515222
"1,9,3,7,0,8,2,0,1,5,3,5,3,9,0,0,9",0.0
"8,2,1,5,2,3,9,0,4,0,5,2,9,2,0,0,9,0",0.0
"4,6,3,0,8,4,0,9,4,9,5,3,2,3,5,0,9,0,0",0.0
"7,3,5,0,1,6,0,6,1,0,1,3,5,0,0,9",0.0
"5,2,8,6,4,0,3,9,6,3,0,4,5,0,9,8,0",0.0
"5,5,2,3,0,0,3,2,0,3,4,9,1,9,0,7,0,0",0.0
"8,6,3,0,5,3,9,3,0,0",0.0
"2,9,3,6,0,5,7,4,1,1,5,3,9,5,1,0,9,0,0,0",0.0
"3,9,7,5,2,1,1,4,3,9,1,0,9,2,6,0,0,0,0,0",0.0
"3,4,0,7,2,9,4,2,6,0,6,0,6,0,8,0",0.47408453199887496
"5,2,2,4,9,7,5,4,9,2,3,5,2,0,9,0,0,0,0",0.0
"7,5,5,4,6,0,5,0",0.0
"7,1,4,3,9,5,2,2,2,3,4,9,5,0,0,9,5,0,0,0,0",0.0
"3,4,6,2,7,0,0,3,9,1,6,8,4,9,0,9,0",0.0
"3,2,4,3,9,5,7,3,6,2,0,9,1,3,9,6,0,0,0,0,0",0.0
"2,7,1,3,2,9,6,0,3,5,5,0,6,3,3,0,9,9,0,0",0.0
"8,5,4,1,1,1,3,3,9,2,0,0,0,1,0,9,0,0,9",0.0
"7,4,4,4,9,5,5,5,5,0,4,9,0,0",0.0
"6,1,5,8,0,5,4,0,0",0.0
"8,5,3,6,6,0,3,2,9,0,1,3,9,0,0",0.0
"6,4,0,8,4,0,3,2,2,6,3,9,0,5,3,9,2,5,0,9,0,0",0.0
"2,7,6,3,9,3,0,1,3,9,5,2,1,9,6,4,0,0,0,0,0",0.0
"1,7,4,1,4,0,3,3,5,0,5,5,4,6,0,0,0,0,0,0",0.0
"5,5,7,2,5,0,1,3,9,2,5,0,9,9",0.0
"1,7,5,2,2,1,6,0,5,2,2,9,1,2,9,0,0,9,0,0,0",0.0
"2,2,3,4,0,6,6,0,5,7,0,1,9,0,8,5,0",0.0
"7,5,5,5,4,4,9,3,0,9,0",0.0
"4,7,1,3,0,3,5,0,2,2,0,4,0,9,9,0,9",0.0
"1,1,9,2,6,0,8,2,4,0,2,5,0,0,9,0",0.0
"8,4,9,4,4,1,9,3,5,0,2,1,9,0,0,0,0",0.0
"7,1,6,1,1,0,0,0,1,0,9",0.5211137194052483
"1,9,1,9,4,1,0,9,5,5,4,4,8,0,0,0",0.0
"4,0,5,3,8,6,4,5,3,0,4,4,0,9,0,0,0",0.0
"5,2,1,0,6,4,2,6,8,3,3,6,4,9,0,9,0,0,9,0",0.0
"2,9,6,1,3,9,0,2,7,1,0,9,7,6,0",0.9433907206793523
"4,4,0,1,0,0,0",0.0
"4,9,3,5,4,5,8,4,9,0,9,5,8,4,3,0,0,0",0.0
"5,7,3,0,6,6,0",0.0
"6,4,7,0,2,7,4,3,3,0,2,9,0,2,0,1,9,0,9,0",0.0
"1,9,3,8,3,9,6,3,9,2,5,1,3,0,4,0,4,0,0,0,0,0",0.0
"2,1,1,4,9,4,4,1,6,8,1,6,0,0,0,9,0,9,0,0",0.0
"8,4,5,2,3,0,0,2,1,9,4,0,9,9,1,0,0",0.0
"5,5,8,1,4,0,6,0,4,4,4,9,2,9,4,3,0,0,0,9,0",0.0
"4,9,3,8,6,0,8,6,2,9,0",0.5405290663530788
"8,5,5,5,3,0,1,4,9,3,9,6,4,9,4,1,0,0,0,0",0.0
"3,0,2,4,3,4,0,2,0,3,1,0,3,4,2,9,0,9,9,0,0,0,0",0.0
"5,1,4,3,9,3,2,2,8,0,0,8,3,2,9,2,9,0,0,0,0,0",0.0
"6,2,3,8,0,0,8,3,9,1,3,9,0,9",0.3595577910726155
"6,4,1,8,5,3,9,0,3,5,5,0,3,0,9,7,2,0,0",0.0
"7,2,0,6,4,4,0,1,0,9,6,4,5,0,9",0.0
"7,6,3,1,2,0,1,6,3,3,5,1,6,1,0,9,0,0,0,0,9,9",0.0
"4,3,4,5,5,2,9,0,9,2,1,8,6,0,0,6,0,0",0.0
"2,6,0,2,6,7,2,2,0,3,1,9,3,1,0,9,9,0,0,0",0.3295767572582051
"8,2,4,0,2,1,9,5,2,9,1,2,9,4,0,0,0,0,0",0.0
"4,0,7,6,1,9,1,0,2,6,0,4,2,2,5,0,0,0,0",0.0
"1,0,7,6,6,2,0,2,5,1,9,1,0,9,0",0.30087017773260016
"5,8,6,1,6,3,4,1,0,3,9,6,4,0,5,0,0,9,9",0.0
"1,9,3,9,4,3,7,0,1,0,1,0,4,0,8,3,0,0,9",0.9995982970546187
"4,6,7,0,6,7,2,0,3,2,4,9,4,0,9,9,3,0,0",0.0
"7,2,4,6,3,5,3,9,1,0,5,2,0,5,0,9,0,0",0.0
"6,2,4,0,5,1,9,2,0,9,0",0.0
"6,6,3,4,9,0,3,0,3,7,6,2,9,2,9,0,0",0.0
"1,9,5,4,4,8,2,2,0,6,6,1,3,0,0,0,0,9,9",0.0
"4,9,6,4,7,3,1,2,9,0,3,4,5,0,0,4,9,0,0,0",0.0
"2,0,8,6,2,0,4,0,3,0,0",0.0
"5,8,4,3,3,2,9,0,0,1,9,4,0,9,0",0.0
"7,3,9,4,4,4,6,3,0,9,9,5,3,1,0,2,0,0,0,0",0.0
"1,5,5,0,6,1,4,2,4,9,6,4,0,8,6,0,0,0,9",0.0
"1,0,6,4,9,8,6,3,1,3,2,9,1,0,9,4,0,0,0,0",0.0
"6,2,2,1,9,5,2,2,9,1,4,3,8,0,8,0,9,0,0,0,0",0.0
"2,1,4,3,7,3,9,5,0,9,5,2,9,3,0,3,0,0,0,0",0.0
"6,4,9,3,5,5,3,6,6,8,2,9,0,8,0,9",4.307621067351399e-08
"1,7,1,9,1,1,0,0,9,6,4,5,0,7,4,0,0",0.0
"3,4,0,1,0,9,3,4,5,7,0,7,2,0,0,0",0.0
"6,2,8,0,8,2,9,2,9,2,3,0,9,1,4,0,0,0",0.0
"1,2,8,5,0,9,3,9,3,7,2,4,0,2,9,0,0,0",0.0
"2,1,3,2,3,0,0,0,9,2,0,0,9",0.9271728887636649
"7,2,1,6,0,6,0,0",0.0
"8,1,0,4,0,3,3,2,9,0,0,0",0.0
"6,2,9,3,3,9,3,2,6,8,4,1,0,9,5,2,0,0,0,0,0",0.0
"7,6,4,3,4,0,2,0,1,5,2,0,5,1,9,0,0,0,0",0.0
"1,7,6,6,3,2,9,6,0,3,2,1,0,3,4,0,0,9,9,0,0",0.0
"7,2,4,5,3,5,0,3,1,4,9,0,4,9,3,5,0,0,0,0,9",0.0
"5,3,4,0,4,9,4,7,2,5,4,9,0,1,9,0,0,0",0.0
"7,6,3,0,1,9,3,6,0,2,9,6,2,4,9,2,0,0,0",0.0
"2,0,6,1,9,7,2,2,6,4,0,2,0,9,0,9",0.0
"3,1,3,5,0,4,2,6,0,9,4,0,1,9,7,0,9,0",0.0
"4,3,0,3,9,2,5,1,5,0,4,5,0,9,0,3,9,0",0.0
"2,1,0,7,5,3,9,2,4,5,2,6,2,4,1,0,0,0,0,0,9,9,0",0.0
"8,3,5,0,4,0,4,5,2,0,5,4,1,9,6,0,0,0",0.0
"3,6,8,5,2,0,0,8,4,3,9,2,3,0,9,1,9,0,0",0.0
"6,7,6,1,0,4,0,5,0",0.0
"5,8,6,3,1,1,0,4,9,0,5,1,4,5,0,0,9,0",0.0
"8,5,4,2,5,0,0,6,2,5,2,3,0,9,9,0",0.0
"3,7,5,2,6,2,5,4,1,3,3,6,0,9,9,0,0,0,9,0",0.0
"2,5,4,9,1,8,5,5,4,0,4,6,0,2,5,0,9,0,9",0.0
"4,5,7,3,0,2,6,0,2,5,0,0,5,0",0.0
"5,1,8,5,2,4,0,5,0,1,2,5,0,2,9,0,3,0,9,9",0.0
"8,4,3,0,2,5,3,4,9,5,2,4,4,2,5,0,9,9,0,0,0,0,0",0.0
"4,8,2,3,9,0,1,2,9,6,2,0,9,2,3,5,0,0,0,0",0.0
"1,3,7,0,2,1,3,3,1,9,4,0,4,3,9,6,0,8,0,0,9,0,0,0",0.7903855763621083
"8,1,5,3,6,1,9,0,2,1,6,3,6,0,1,0,0,0,0,9",0.5682500041662113
"4,8,4,4,0,0,4,9,5,0,5,0",0.0
"7,2,1,5,2,5,0,1,4,9,2,5,4,6,3,0,2,0,0,9,9,0,0,0",0.0
"6,7,4,3,6,1,9,6,6,2,4,9,5,0,0,0,0",0.0
"3,5,0,8,5,4,2,6,0,1,2,9,4,0,9,0,9",0.0
"4,9,2,0,8,1,0,3,3,9,5,4,1,0,9,0,0",0.0
"1,6,3,4,6,2,2,1,2,0,0,6,0,9,9,9,1,0,0,0",0.20368989848863603
"6,4,7,6,0,8,1,1,4,2,1,3,6,0,0,0,0,9,0,0",8.769064349126994e-60
"4,8,6,3,1,0,1,9,3,3,5,2,2,1,6,0,0,4,9,0,0,9,0,0,0",0.0
"3,7,2,9,2,3,3,6,1,0,6,3,9,0,9,0,0,0",0.6847916393050553
"7,1,2,9,0,2,5,0,9",0.0
"1,6,0,6,4,9,2,3,7,3,5,2,1,0,9,9,0,0,0",0.0
"3,0,8,3,3,2,0,6,0,9,2,9,4,9,0",0.0
"1,0,2,7,1,2,9,4,3,9,2,9,6,0,4,0,0,0,0",0.0
"2,4,6,0,4,4,9,1,9,4,4,7,4,9,3,0,0,0,0,0,0",0.0
"1,7,0,5,5,5,8,3,0,4,0,0",0.0
"6,1,5,4,8,4,9,0,0,4,1,9,2,6,3,9,0,0,0",0.0
"1,0,5,8,1,2,9,4,5,5,3,3,9,0,9,0,0",0.0
"2,5,7,2,5,0,6,0,8,4,2,6,3,9,0,0,9",0.0
"6,3,6,0,1,9,1,4,6,1,0,9,0,5,0",0.0
"6,1,9,1,9,7,3,0,1,5,1,0,2,9,0,0",0.5173850533807439
"8,2,9,6,6,4,9,5,0",0.0
"1,4,0,9,8,5,5,5,5,2,4,0,2,9,0,9",0.0
"2,4,6,7,1,0,2,9,0,7,5,0,8,0",0.0
"2,0,7,6,1,0,0",0.0
"3,3,3,7,0,4,7,0,5,3,5,3,3,2,0,0,9,9,0,0,0",0.0
"3,3,1,7,4,1,0,4,1,2,0,5,0,4,9,0,0,9,0,0,9",0.0
"3,3,5,7,2,0,6,2,2,6,2,2,2,0,9,9,0,9,0,0,0",0.0
"6,4,0,6,2,2,0,2,3,8,2,4,9,0,5,0,0,9,0",0.0
"5,7,1,0,1,5,1,0,9,1,9,5,4,9,1,0,0",0.0
"1,1,0,9,1,0,1,9,6,6,4,6,6,1,9,0,0",0.0
"7,6,6,3,0,3,9,3,5,2,9,5,0,3,9,5,0",0.0
"3,3,4,4,8,4,3,0,5,5,2,0,3,9,0,0,9,0,9,0",0.0
"3,5,4,7,2,4,0,0,3,4,6,0,3,0,9,9,9,0",0.0
"1,0,7,3,9,0",0.5178959825951439
"2,6,4,2,7,1,1,4,1,6,2,4,1,4,2,9,0,0,0,0,0,0,0,0,9,0,0,9",0.0
"1,1,9,4,6,8,3,3,9,4,6,4,9,5,0,0,0,0,0",0.0
"7,3,9,1,6,6,3,9,6,1,3,3,0,0,9,5,0,0",0.0
"4,9,5,8,5,4,9,2,9,0",0.0
"4,2,4,7,0,2,3,5,4,9,0,2,5,0,9,0,9,0",0.0
"1,9,5,5,8,5,4,6,6,6,6,4,9,0,9",0.0
"6,3,7,6,3,9,5,0,8,0",0.0
"1,5,5,7,1,0,4,5,2,2,3,0,0,9,0,3,0,0,0",0.0
"7,2,1,9,1,0,9,6,2,5,0,3,0,3,9,0",0.0
"1,9,5,7,3,5,4,5,1,2,6,0,5,0,9,0,0",0.0
"6,2,8,6,0,6,4,9,3,8,3,6,4,0,9,9,0",0.0
"6,6,7,1,6,0,2,6,4,0,0,9",0.0
"5,7,3,4,6,0,1,5,1,1,5,5,3,0,0,9,0,0,9",0.0
"3,0,8,3,2,4,4,2,5,2,4,0,3,9,0,9,9,0,0,0,0",0.0
"4,5,1,3,7,4,0,9,8,4,0,1,0,0,0,0",0.0
"2,0,8,4,1,1,3,0,6,4,2,9,1,9,3,0,0,0,9,0,0",0.0
"8,6,1,0,1,0,5,1,2,0,9,0",0.0
"8,4,9,2,9,1,4,0,9,0",0.5807370770030332
"5,8,5,4,6,0,4,5,0,4,3,6,0,4,0,9,0",0.0
"4,6,4,4,0,8,3,1,0,4,0,1,4,9,0,0,9,0,9",0.0
"4,6,8,1,9,4,5,0,2,4,9,6,4,9,5,3,0,0,0,0",0.0
"5,7,2,1,5,2,4,4,2,3,9,6,0,9,0,0,9,0,0",0.0
"3,9,6,8,1,0,2,4,4,9,5,0,0,9",0.0
"2,7,4,2,9,3,4,6,4,0,9,9,1,6,0,0,0,0",0.0
"4,0,3,7,0,1,5,7,1,9,3,0,9,8,3,9,0",0.0
"7,4,5,4,0,2,1,5,3,6,2,9,6,1,9,4,0,9,0,0,0,0",0.0
"4,1,9,5,2,5,5,4,4,2,0,9,5,0,2,0,9,0,0",0.0
"7,3,2,2,0,2,2,2,0,2,2,2,0,2,9,0,9,9,0,0,0,0",0.5559598158441357
"8,2,4,5,5,5,0,9,5,0",0.0
"7,4,6,0,4,0,5,3,3,4,0,1,1,9,0,0,0,0",0.0
"4,9,2,8,0,4,1,5,4,2,0,1,4,0,9,9,0,0,0",0.0
"8,4,9,3,3,3,9,1,3,3,3,9,0,0,5,0,0,0,0",0.0
"7,3,9,5,2,2,1,9,0,9,5,1,6,0,1,0,0",0.0
"3,2,2,3,7,6,2,9,6,3,2,0,0,0,9,0,9,0",0.7252620263194376
"1,3,7,3,0,0,8,5,2,2,9,0,1,9,4,9,0,0",0.0
"2,9,8,6,1,4,9,4,5,2,9,1,6,0,0,2,0,0,0",0.0
"5,2,2,9,5,2,0,0,9",0.0
"4,5,7,6,1,6,0,9,6,0",0.0
"4,2,7,2,1,3,1,1,3,5,4,0,1,6,0,9,0,9,0,0,9,0,0,0",0.0
"2,4,0,6,4,4,1,2,4,9,4,7,0,6,3,0,0,9,9,0,0,0",0.0
"6,2,8,0,4,3,0,8,2,0,0,0",0.0
"6,4,8,1,0,1,9,0,8,0",0.12843309460495053
"3,3,1,0,0,0,1,9,1,0,8,4,9,4,0,9",0.0
"6,8,3,0,3,0,9",0.14101725541293
"5,7,6,1,2,1,0,3,5,3,9,0,0,0,4,0,9",0.0
"5,7,5,4,6,3,1,9,4,0,5,5,4,0,0,0,0",0.0
"7,4,6,4,2,3,1,5,0,9,6,4,0,3,0,6,0,0,9,0",0.0
"5,1,7,0,3,8,2,9,0,4,9,8,6,0",0.0
"6,2,8,0,5,2,9,0",0.0
"6,6,3,0,2,4,3,7,4,3,6,2,0,6,0,0,0,0,9,0",0.0
"7,1,1,3,2,2,0,9,0,3,9,0,3,0,9,0",0.5182896870143837
"1,0,2,7,2,0,0,3,2,9,7,1,0,0,9",0.7764768581002444
"4,9,2,1,1,0,7,2,0,9,0,0",0.5240414716596855
"3,4,4,1,8,0,9,6,1,2,7,3,2,6,0,0,9,0,0,0,0",0.0
"5,1,2,5,0,3,3,5,2,4,4,7,1,9,0,9,9,0,0,0,0",0.0
"8,2,0,4,0,4,0,6,2,6,2,1,6,1,0,9,9,0,9",0.0
"8,6,6,3,9,2,4,0,2,1,9,0,0,4,9,0",0.0
"6,6,2,1,7,5,1,0,6,4,2,9,4,1,0,9,0,9,0,0",0.0
"3,4,0,9,6,4,5,2,0,0,8,5,5,4,6,0,0",0.0
"1,0,6,8,3,1,9,6,4,0,9,3,0,9",0.18945803857494764
"1,8,2,6,0,9,2,7,4,0,2,3,0,9,5,0,9",0.0
"2,9,2,1,7,1,5,0,0,1,9,0,4,1,6,0,0,0",0.0
"3,4,9,0,4,4,6,0,3,0,6,7,1,4,0,3,0,9,9,0",0.0
"4,6,7,6,0,4,5,5,4,3,0,9,1,8,4,0,9,0,0",0.0
"8,2,9,3,2,5,0,4,9,0,6,3,9,0",0.0
"1,4,5,0,5,2,9,5,3,5,0,9,0",0.0
"1,0,7,3,1,5,2,3,5,1,9,6,1,4,0,9,9,0,0,0,0",0.0
"5,3,5,8,0,8,2,3,3,2,6,1,5,1,4,0,0,0,0,0,0,0,0",0.0
"8,6,3,9,3,0,6,6,2,3,6,0,6,0,9",0.0
"8,4,5,5,4,4,0,5,5,2,9,0,3,5,4,3,9,0,9,0,0",0.0
"3,4,2,4,9,5,5,7,1,9,4,6,4,0,0,0,8,0,9,0",0.0
"1,3,7,0,8,5,0,2,9,8,1,9,5,1,0,9",0.0
"4,0,4,7,3,9,0,7,6,1,5,3,5,0,9,0",0.0
"7,5,5,5,1,0,5,1,0,3,9,1,9,0",0.0
"2,0,5,4,2,9,0,9",0.0
"8,3,9,1,3,9,0,2,4,6,6,6,3,0,0,0,0",0.0
"5,4,5,5,2,4,5,2,1,3,7,1,1,9,4,9,0,9,0,0,0,0,0,0",0.0
"3,0,6,6,3,2,7,0,5,2,9,7,5,2,0,0,0",0.0
"4,2,8,4,3,4,0,0,0,0,5,7,0,9",0.0
"7,2,2,9,0,1,5,5,3,5,0,4,4,0,9,9,0",0.0
"3,5,2,8,3,2,9,0,2,6,4,0,9,9,0,0",0.0
"1,7,5,5,4,0,6,2,2,5,5,2,0,0,9,9,9",0.0
"1,9,8,1,2,3,3,0,9,0,2,2,9,0,0,0",0.8732542899558384
"3,1,7,0,9,4,1,3,7,4,0,3,9,0,9,0,0",0.0
"5,8,3,1,2,0,3,9,0,6,2,5,1,4,0,9,0,9,0",0.0
"8,2,4,0,0,5,3,9,3,0,1,9,6,0",0.0
"7,6,2,0,6,2,9,2,4,9,4,9,0,4,0,6,0",0.0
"4,0,3,3,0,3,4,5,0,5,4,9,3,6,0,9,9,0",0.0
"4,0,1,6,4,3,8,0,9,8,1,9,0,9",0.5461554394924159
"7,1,2,3,0,9,4,6,2,6,3,3,0,9,0,0,0,0",0.0
"3,8,0,5,4,0,1,0,3,7,3,6,3,6,0,0,9,0",0.0
"4,0,2,3,3,5,8,4,6,6,1,9,2,9,0,9,0,0,0",0.0
"7,1,5,1,1,9,1,5,2,2,9,0,2,9,0,0,0,0",0.0
"5,1,3,9,0,3,7,1,5,1,4,0,1,4,4,2,0,9,9,0,0,0,0,0",0.0
"4,6,7,5,0,1,9,7,1,0,3,6,0,0",0.0
"2,5,5,3,5,5,5,5,1,3,7,3,1,9,0,0,9,9,0,0",0.0
"1,0,4,3,4,0,0,0,6,0",0.0
"5,5,8,4,9,1,2,5,3,1,1,5,4,1,0,9,0,9,0,0,0,0",0.0
"7,6,1,9,5,1,1,5,5,3,0,9,3,0,0,9",0.0
"8,5,1,2,0,5,1,4,4,6,2,5,2,0,9,0,0,9,0,9",0.0
"2,3,6,4,1,0,0,5,0,8,6,6,0,5,0",0.0
"2,8,0,5,7,4,1,3,5,1,1,6,2,9,0,0,0,0,9,9",0.0
"1,6,2,6,3,5,2,3,9,8,5,4,9,5,0,0,0,9,0",0.0
"5,4,5,7,5,3,5,0,6,3,0,0,2,9,0",0.0
"5,4,9,3,7,4,4,2,2,1,4,0,5,0,3,9,0,0,9,0,0,0",0.0
"3,0,3,9,0",0.856115772904129
"8,1,6,6,1,3,2,0,9,2,9,0,3,1,0,6,0,0,9",0.5667904145958065
"8,3,2,2,1,3,1,9,0,0,2,4,4,9,3,9,0,0,0,0,0,0",0.0
"3,9,6,1,9,3,6,1,9,2,0,0,3,0,0",0.9959539540984409
"2,9,6,3,4,9,0,6,0",0.0
"4,3,9,4,3,9,0,8,3,4,0,9,6,4,0,5,0,0",0.0
"7,2,6,4,9,0,4,6,0,0",0.0
"4,9,6,3,9,3,6,4,8,5,2,1,1,6,1,9,0,0,0,0,0,0",0.0
"8,5,5,1,2,0,3,2,4,9,3,3,5,2,0,3,0,9,0,9,0,0,0",0.0
"7,5,1,1,4,6,1,0,5,1,0,1,3,4,0,9,9,0,0,9,0",0.0
"2,6,8,6,3,1,3,4,0,5,0,0,2,9,0,9,9",0.0
"2,6,8,1,1,2,5,3,6,2,4,6,0,0,9,9,9,0,0,0",0.0
"8,2,0,6,3,1,0,0,6,6,2,4,1,4,9,0,9,0,0",0.0
"6,6,2,1,8,4,9,3,2,3,9,2,3,9,5,0,0,0,0,0,0",0.0
"7,6,2,1,2,3,6,0,2,0,3,5,2,0,9,9,9,0,0",0.0
"8,3,1,4,0,1,4,9,4,6,0,6,1,5,0,0,0,0,9",0.0
"8,6,4,0,3,9,5,1,5,1,1,4,0,3,0,0,0,0,0",0.0
"1,9,2,8,4,3,1,0,9,4,9,0,6,0,0",0.0
"7,1,0,1,4,9,2,4,5,2,2,4,0,4,0,9,3,0,0,0,0,9,0",0.0
"1,5,7,6,3,2,5,0,9,4,3,5,3,0,9,0,9,0",0.0
"2,0,1,3,0,6,7,0,2,0,7,2,1,9,0,9",0.8687615188528193
"4,3,0,3,9,3,1,1,3,3,0,6,6,0,9,9,0,0,0",0.0
"5,3,5,0,1,0,2,1,1,2,1,5,3,0,9,0,0,9,0,0",0.0
"6,7,6,1,0,2,4,2,6,3,2,0,3,0,0,0,9,0,0",0.0
"5,7,1,2,0,1,0,9,9",0.0
"1,0,2,3,0,6,6,3,0,6,4,2,0,3,0,0,0,0",0.0
"7,2,0,6,3,2,4,0,0,2,3,0,1,4,9,0,0,0,0",0.0
"6,6,7,5,2,0,5,2,2,3,0,3,6,2,0,0,0,9,0",0.0
"4,6,4,9,6,4,9,4,1,4,9,4,0,0,6,0,0,0",0.0
"7,6,4,0,1,2,0,0,6,2,0,6,3,6,4,1,9,0,0,9",0.0
"5,8,3,3,1,0,1,9,5,5,5,1,4,0,3,0,0,0,0,0",0.0
"5,7,3,2,1,6,6,2,1,9,5,5,2,9,0,9,0,0,0",0.0
"8,2,6,4,4,9,0,5,3,3,6,2,2,4,9,0,0,9,0,0,0",0.0
"1,2,0,5,8,0,8,3,9,3,2,9,6,4,3,9,0,0,0",0.0
"3,6,8,5,5,1,5,0,9,1,8,4,0,2,0,9,0",0.0
"5,7,6,4,5,4,9,6,2,0,3,5,0,0,9",0.0
"4,1,8,4,0,9,7,0,9",0.5168245409066469
"5,2,5,5,0,7,2,1,1,2,0,1,2,9,0,0,9,0,0",0.0
"5,1,2,1,2,5,8,3,2,4,9,0,0,0,9,0,0,0",0.0
"7,5,2,5,4,9,6,3,4,0,5,1,3,4,0,9,0,9,0,0",0.0
"1,3,4,3,9,6,4,6,1,9,6,0,6,3,0,0,0,9,0",0.0
"2,0,6,4,0,6,2,2,0,6,7,3,0,2,0,0,0",0.0
"8,6,6,1,0,2,4,5,4,0,4,6,0,4,9,0,0,0",0.0
"5,7,4,9,5,2,6,3,3,6,2,4,5,0,9,0,0,0,0",0.0
"1,9,6,8,2,1,2,6,6,2,1,1,9,2,0,9,0,0,0,0,0",0.8773015812861216
"4,0,2,5,4,5,1,3,2,1,4,8,5,2,2,0,0,0,0,9,0,9,9,0,0",0.0
"6,4,2,3,0,4,1,1,5,0,5,0,0,0,9,9",0.0
"7,5,2,6,2,2,0,0,6,1,0,6,2,3,9,0,0,0",0.0
"2,3,7,6,0,1,5,0,3,6,7,0,0,9",0.0
"4,0,7,3,6,3,2,4,0,0,9,5,0,0",0.0
"8,4,5,5,1,0,1,6,2,3,1,9,4,4,9,0,0,0,0,0,0",0.0
"2,4,5,0,3,0,9,8,1,3,0,2,9,1,0,3,0,0,9",0.0
"6,1,0,8,6,6,6,0",0.0
"4,0,5,5,1,9,4,9,6,0",0.0
"4,9,7,6,2,3,0,6,4,3,9,3,9,3,0,0,0,0",0.0
"4,1,5,0,0,3,2,8,2,4,0,4,0,0,0,4,9,6,0,9",0.0
"6,4,6,4,3,3,0,9,5,0,2,0,3,7,6,4,0,9,9,0",0.0
"8,4,9,2,2,0,3,6,6,1,6,1,1,4,0,0,9,0,0,9,0",0.0
"2,0,3,2,2,0,6,3,7,3,2,9,1,9,3,9,0,0,0,0,0",0.36803992591340656
"5,5,3,2,7,5,2,1,9,0,5,2,9,3,9,2,1,5,0,0,0,0,0",0.0
"4,2,0,9,8,4,1,0,6,4,5,3,6,0,5,0,0,9",0.0
"2,0,7,5,5,1,6,0,1,9,2,6,0,0",0.7037630865845702
"5,8,3,0,1,6,2,3,5,2,0,1,1,0,6,0,9,0,0,9",0.0
"3,6,3,2,3,6,4,7,3,5,5,1,3,0,9,9,9,0,0,0,0,0",0.0
"7,4,4,0,5,4,2,9,3,6,0,2,0,2,0,9,0,0",0.0
"1,0,5,3,6,7,5,3,4,0,5,3,0,0,9,9",0.0
"5,8,2,0,1,9,3,4,2,9,0,9,3,1,0,0,0",0.0
"3,8,5,1,5,4,9,3,0,2,3,0,0,0,9,0",0.0
"3,0,2,1,0,2,9,1,9,1,7,0,3,1,4,9,0,0,0,0",0.0
"2,0,1,8,0,6,7,1,0,4,0,2,9,2,6,0,0",0.0
"5,1,4,2,1,2,0,0,2,0,9,3,8,5,0,0,9,9",0.0
"4,2,3,0,9,2,9,0,2,6,4,0,9,6,0",0.0
"2,0,4,0,1,0,8,3,2,6,1,6,4,2,0,4,1,0,0,9,0,9,9,0",0.0
"2,8,5,0,1,9,5,1,0,2,4,1,4,1,3,9,0,9,0,0,0,0",0.0
"6,1,9,4,3,9,5,0,8,0",0.0
"2,5,8,5,4,1,9,1,0,5,1,9,0,0,6,0",0.0
"4,6,4,4,6,2,6,3,8,0,5,5,0,9,9,9,0",0.0
"6,6,6,3,5,7,1,1,0,2,4,2,6,3,0,4,0,9,0,9,0,9,0",0.0
"3,8,0,3,9,2,4,0,0,7,0",0.0
"3,9,8,5,1,3,2,0,9,1,9,0,2,1,6,0,0,0",0.0
"6,1,3,2,2,9,8,0,6,1,1,0,0,0,0,9",0.5174886695648514
"4,9,4,1,6,7,1,5,4,1,2,5,4,4,0,9,0,0,9,0,0,0,0",0.0
"3,8,4,4,1,1,9,3,0,4,5,1,9,3,0,0,9,0,0,0,0",0.0
"4,8,5,4,3,5,2,6,1,0,6,3,2,0,4,9,0,9,9,0,0,0",0.0
"3,3,9,7,1,3,0,3,6,2,2,9,2,1,9,6,1,0,0,0,0,0,0,0",0.6272630276635871
"4,0,2,9,2,7,0,4,6,6,0,2,4,4,0,0,9,9",0.0
"1,9,3,9,3,4,1,0,4,0,6,3,9,2,0,0,0,0",0.0
"2,9,7,5,5,2,6,2,0,4,4,3,6,2,9,0,0,0,0,9",0.0
